27.9689549588 -3.57616523203 6886.13525391 390752423.0 160665910.0 -1.0
25.1385782834 -3.26625107377 6717.86425781 228303162.0 218669921.0 1.0
18.6210732504 -2.44620257736 4687.58203125 873940730.0 218669921.0 -1.0
26.9909556046 -6.12834230878 6846.75585938 530713752.0 96924849.0 1.0
21.5284898015 0.579798414609 6391.87841797 2038063232.0 96924849.0 -1.0
15.2523884076 -3.07368439738 4197.85839844 49672885.0 20290687.0 1.0
25.0039470992 -1.9459317775 6689.70361328 1997815269.0 20290687.0 -1.0
28.1781195333 -5.09332524052 6940.03515625 699317051.0 223428097.0 1.0
26.8918599014 1.55493688607 6825.69921875 1703139616.0 223428097.0 -1.0
27.349839912 0.474418957385 6840.00195312 1022501658.0 131330361.0 1.0
23.3632629354 -0.943178409883 6574.39257812 1720921848.0 131330361.0 -1.0
16.7288530011 -2.88764105756 4518.47900391 1806214678.0 155846538.0 1.0
8.97727450312 -2.37070092767 2758.78686523 223625119.0 155846538.0 -1.0
27.496558341 -0.810950582193 6882.47509766 24235115.0 161709148.0 1.0
23.187108194 1.20847873401 6549.76904297 1334476264.0 161709148.0 -1.0
29.589097723 -1.45454074093 7035.0546875 296871904.0 206107182.0 1.0
23.5438136255 -0.381860147447 6586.37011719 634815946.0 206107182.0 -1.0
27.5660841338 -4.34331640623 6908.21191406 1911318939.0 128406358.0 1.0
28.5074316758 1.19454101757 6958.80224609 1035824220.0 128406358.0 -1.0
24.0093657969 -2.24410804014 6617.48339844 1351986305.0 19930211.0 1.0
4.3231304212 -2.06722914751 1535.828125 1427491631.0 19930211.0 -1.0
23.0796383305 -0.832746397477 6554.32617188 1821316510.0 235585226.0 1.0
28.2772232039 -4.13187215979 6943.1875 307325291.0 235585226.0 -1.0
6.80522530439 -0.848724323775 2030.8190918 285570044.0 192406810.0 1.0
0.492415622645 -0.259116620801 325.016296387 1477191367.0 192406810.0 -1.0
28.5397665447 -2.044691437 6968.02783203 1104086618.0 81815316.0 1.0
21.5765145035 1.67872898898 5342.17675781 449821239.0 81815316.0 -1.0
29.8731706866 -2.77565667643 7082.75537109 678309384.0 165367325.0 1.0
27.7800163753 -4.09105984357 6891.12402344 1149238496.0 165367325.0 -1.0
23.5797070423 -0.765042887776 6571.47216797 459246281.0 236827703.0 1.0
28.5340200948 -2.80328086649 6980.12060547 1682436500.0 236827703.0 -1.0
26.539119659 -1.97655811016 6778.51171875 1617072516.0 82629502.0 1.0
25.6036784019 -3.88713809995 6732.12792969 560004957.0 82629502.0 -1.0
14.9130516655 0.321086386623 4471.18945312 1725635242.0 28964834.0 1.0
25.5152947353 -3.42091668522 6740.04394531 1062347385.0 28964834.0 -1.0
26.9206209831 -1.8138586157 6848.03027344 25066570.0 192983087.0 1.0
25.7284993822 -0.590820250445 6708.15966797 1626338892.0 192983087.0 -1.0
1.45743563846 0.762271241964 659.012451172 1194558452.0 117534285.0 1.0
13.512585447 0.0698241572291 3343.0859375 129568338.0 117534285.0 -1.0
5.43673664995 -0.815401557676 1554.74328613 2116473055.0 173734958.0 1.0
-0.184115151825 0.166259481468 555.560180664 635556437.0 173734958.0 -1.0
12.4908656687 -0.744558833267 3730.07177734 1281234504.0 210880865.0 1.0
26.5172403178 0.39875907635 6378.1015625 294236554.0 210880865.0 -1.0
28.2133140484 0.0208003868825 6953.43701172 1831095410.0 160018035.0 1.0
24.3067673338 -2.0545517312 6640.19238281 1464824373.0 160018035.0 -1.0
29.6448383793 0.227365425927 7064.83203125 413789230.0 29070123.0 1.0
25.3392967356 -6.64296512426 6724.80712891 1650412742.0 29070123.0 -1.0
26.8420795513 -1.5483184457 6817.79980469 1191488787.0 123904589.0 1.0
24.6036133063 -1.67947622965 6657.86425781 1243414430.0 123904589.0 -1.0
22.3527178467 -7.55902874076 6442.15527344 1623544981.0 62494728.0 1.0
24.4406983691 2.40296018215 6639.81542969 628661108.0 62494728.0 -1.0
25.6758058464 -6.46359762805 6744.80175781 1510587498.0 122798907.0 1.0
29.4683587981 0.286105411683 7001.54980469 791888506.0 122798907.0 -1.0
26.0747964831 -4.25735806504 6754.14501953 721555615.0 70027286.0 1.0
21.4910716073 0.791888278943 5945.37109375 910451976.0 70027286.0 -1.0
27.0665722904 -2.55413819885 6860.47509766 1893589857.0 135865345.0 1.0
14.4184108913 -0.92775043529 3641.54052734 499829449.0 135865345.0 -1.0
26.7019698854 -1.10285761254 6836.27099609 1252846756.0 68799082.0 1.0
4.70039810985 -2.68099560257 1817.67431641 1546879845.0 68799082.0 -1.0
25.6336149157 -2.58797708493 6749.76416016 2055478914.0 75809060.0 1.0
23.1345731593 2.09845218949 6546.05175781 1343105376.0 75809060.0 -1.0
23.8549541247 1.17670566338 6576.3046875 155844484.0 185442370.0 1.0
0.205394156038 -0.155079964183 491.038269043 694699317.0 185442370.0 -1.0
23.7953713665 -1.03125914015 6581.85742188 1150038285.0 171463454.0 1.0
27.6417771477 -1.11053359534 6882.04199219 1748596999.0 171463454.0 -1.0
29.0356639523 -0.991845120633 7014.73730469 1652788603.0 214257702.0 1.0
25.0738294863 -3.10156017068 6691.16845703 834944338.0 214257702.0 -1.0
29.8512327692 -1.59317737232 7053.13769531 281539094.0 113075312.0 1.0
24.2203935992 -0.581934680293 6629.87890625 373612152.0 113075312.0 -1.0
24.9165139298 -4.49751551088 6686.36621094 1639650520.0 238300424.0 1.0
23.0070533634 1.95996228302 6529.21337891 1395989749.0 238300424.0 -1.0
18.1019743654 -4.75932181503 5246.98339844 2038404892.0 14231856.0 1.0
23.9268405539 -0.827663292655 6594.29101562 120504874.0 14231856.0 -1.0
26.4203216815 -4.41256288898 6800.18652344 1771039595.0 223345821.0 1.0
26.0358263794 1.60116101676 6744.4609375 1245112875.0 223345821.0 -1.0
26.2169733131 -1.33096417065 6758.95507812 1015188819.0 225179954.0 1.0
24.2876454851 -1.10762397536 6619.59521484 1971442715.0 225179954.0 -1.0
22.5952183813 -2.87793819908 6470.16796875 403382941.0 37974557.0 1.0
26.5434849956 0.891233068154 6809.29052734 1736636434.0 37974557.0 -1.0
25.0542388154 0.146797580399 6683.5703125 2024394791.0 175259998.0 1.0
4.88607498739 -1.09897153973 1552.93359375 1152358650.0 175259998.0 -1.0
24.0614946901 -0.263429431969 6606.328125 499366629.0 187035189.0 1.0
10.7825126138 -1.18477959956 2716.25683594 1859156573.0 187035189.0 -1.0
27.291154761 -3.30176560811 6859.46582031 1411762097.0 192433612.0 1.0
25.7696697956 -1.14157208012 6756.52636719 1123019985.0 192433612.0 -1.0
27.5901887104 -4.62339465336 6903.25585938 1032588513.0 198708372.0 1.0
23.3521704449 -0.282797880549 6561.88183594 1364384328.0 198708372.0 -1.0
25.5578081738 -6.71998327277 6755.28076172 1096882446.0 106301785.0 1.0
28.9296978955 -0.935964170919 6966.70800781 728914225.0 106301785.0 -1.0
5.73661268415 -1.29147244771 1639.328125 1924204128.0 237784081.0 1.0
23.6663907864 -1.27443241149 6568.71582031 2071692522.0 237784081.0 -1.0
26.0909425287 -1.91683348059 6793.11181641 697476754.0 235495404.0 1.0
0.234610461322 0.16999201581 655.211608887 515806271.0 235495404.0 -1.0
23.2711441569 -3.57648544189 6542.34912109 1121081391.0 24840343.0 1.0
4.30080008046 -0.171594770331 1341.38891602 924368004.0 24840343.0 -1.0
4.43475066405 -0.388026146388 1517.73779297 465936347.0 217914733.0 1.0
14.7167599374 -3.04386621042 3920.14892578 291539355.0 217914733.0 -1.0
26.055783284 -0.673343855265 6788.15820312 1182482322.0 25211158.0 1.0
2.25344780887 -1.39862890201 1595.10205078 461485482.0 25211158.0 -1.0
24.409279849 -1.56022073188 6637.3671875 1446412847.0 103127883.0 1.0
2.24686027538 -0.188022281371 846.457336426 696698596.0 103127883.0 -1.0
27.0699562422 -3.62825379982 6847.64208984 380105753.0 90217980.0 1.0
27.5612827401 0.783736670549 6887.43798828 54059762.0 90217980.0 -1.0
22.5721573388 -3.84090980798 6503.60742188 73379295.0 78560596.0 1.0
22.217186289 -0.478640489824 5507.96875 981120556.0 78560596.0 -1.0
26.3324052948 -4.29094953206 6795.0703125 343133318.0 64751101.0 1.0
24.3350753601 1.54819943414 6631.89648438 1856274604.0 64751101.0 -1.0
26.0504827989 -1.83260659637 6776.52734375 687201877.0 53821797.0 1.0
24.1988704353 -5.96448553692 6626.78515625 848981103.0 53821797.0 -1.0
8.15743961292 -0.53512751379 2298.56030273 798755112.0 224816517.0 1.0
14.7037025479 -4.39090991129 5855.43457031 1062588633.0 224816517.0 -1.0
28.6972911974 2.86273931824 6961.109375 43270093.0 146573785.0 1.0
7.02057290347 -0.812241355967 2108.23974609 99870521.0 146573785.0 -1.0
10.7835025902 -3.75319555603 2987.91137695 1499421512.0 111948903.0 1.0
13.6725040494 1.53819314583 3565.23608398 1215247952.0 111948903.0 -1.0
12.0381460996 -1.36982342936 3353.69091797 1002973564.0 179082385.0 1.0
22.9809141099 -2.74579640587 6521.81298828 854669695.0 179082385.0 -1.0
25.6059935251 -1.70223889484 6737.09667969 2089031310.0 89753710.0 1.0
6.52160853346 -0.936489809716 1863.65393066 1350252507.0 89753710.0 -1.0
16.1765760297 -1.55908259515 4536.01367188 486160110.0 145586145.0 1.0
25.7728365147 -3.34702032679 6533.74072266 261026469.0 145586145.0 -1.0
26.3854218773 0.463724796581 6796.65576172 1208704228.0 77525312.0 1.0
26.6721782045 -1.51998791574 6823.45800781 289594259.0 77525312.0 -1.0
25.5410475557 -3.72229394154 6736.33154297 947965306.0 5309182.0 1.0
27.5399335998 -1.47520147032 6875.95117188 1310312675.0 5309182.0 -1.0
16.6924122368 0.68203745074 4078.03393555 736338446.0 6183146.0 1.0
26.507853562 -1.63870520218 6821.11523438 1341001353.0 6183146.0 -1.0
25.6069975003 -6.17399736905 6709.17578125 1507687439.0 28826716.0 1.0
23.3438015645 -1.20761413838 6569.99414062 1045730526.0 28826716.0 -1.0
0.167030944494 -0.572463475795 268.862792969 2029067830.0 58829262.0 1.0
23.0318019599 -3.48561002073 6542.14306641 2053696773.0 58829262.0 -1.0
25.6367084121 -4.02783221826 6741.53613281 1355099337.0 112304707.0 1.0
3.60595214611 -0.908990411922 1358.99926758 1172740991.0 112304707.0 -1.0
20.2225659788 -2.63873460019 5365.9765625 1096586067.0 61549785.0 1.0
21.6455016551 0.86896791666 5362.0 166374183.0 61549785.0 -1.0
13.5285659376 -2.78984825791 3932.52612305 1657635196.0 72393568.0 1.0
6.22578226902 -0.515850935912 1798.37304688 138206610.0 72393568.0 -1.0
26.6807744595 -3.31015087677 6789.1328125 463912889.0 109518298.0 1.0
27.6683232324 -0.567462978679 6912.02246094 1834783155.0 109518298.0 -1.0
26.9325695242 -4.50954503546 6848.79296875 1748119832.0 176163866.0 1.0
-0.295127496542 0.0601423826358 396.86807251 765160180.0 176163866.0 -1.0
28.0506838862 -3.02956316547 6930.5546875 2021706161.0 10203592.0 1.0
10.9324766583 0.128966398557 2702.9934082 1291617016.0 10203592.0 -1.0
22.0888468701 0.442961165176 6458.46289062 1962073140.0 205779706.0 1.0
28.2668411334 -5.08018839873 6959.54101562 1455054516.0 205779706.0 -1.0
25.3530332334 -0.918913238579 6701.7265625 706949329.0 99480268.0 1.0
26.0527259014 -1.13182071599 6785.05859375 1562206866.0 99480268.0 -1.0
5.86323051583 -0.76000811084 1586.50708008 2124811142.0 90839733.0 1.0
24.6180674551 -1.96708390382 6660.77197266 1375869870.0 90839733.0 -1.0
7.50194093106 -1.4506057657 1989.34484863 674563292.0 148649584.0 1.0
23.4015252634 -1.68878364251 6559.97753906 1482100348.0 148649584.0 -1.0
25.341043935 -2.92335478385 6716.40625 1386858226.0 223300947.0 1.0
25.6889948049 3.0775274984 6713.94726562 1002313846.0 223300947.0 -1.0
27.5805479813 -0.739932620812 6881.14746094 1879134439.0 247632324.0 1.0
25.4198104124 -1.57151445481 6733.51611328 716747269.0 247632324.0 -1.0
25.2076725923 -1.90646756674 6699.6796875 987342182.0 220847961.0 1.0
18.5818093028 1.79765363334 4602.28466797 175623336.0 220847961.0 -1.0
25.5464740473 -6.193431087 6753.01464844 2125322218.0 71386073.0 1.0
16.7796959445 0.233077613227 4332.04003906 189964747.0 71386073.0 -1.0
15.9858878078 -2.3480382381 4274.16894531 2081769735.0 232923816.0 1.0
8.67991382053 -2.47808502411 2361.02587891 19379384.0 232923816.0 -1.0
26.0521432304 -0.03982849408 6775.24316406 1573438054.0 121646572.0 1.0
2.35796095455 -0.806848340361 846.852661133 233997050.0 121646572.0 -1.0
4.36166115916 -1.14356739588 1336.61291504 1558773646.0 143264433.0 1.0
12.1192352759 -0.62001544182 3140.54125977 567651423.0 143264433.0 -1.0
25.1511089846 -3.97014916712 6684.98730469 1539757142.0 175056988.0 1.0
26.7609961736 -2.60034660765 6826.60107422 1638757311.0 175056988.0 -1.0
24.9673740529 -2.03594405362 6692.96777344 452739439.0 217534738.0 1.0
26.7942088981 -2.0749871009 6817.98925781 807293430.0 217534738.0 -1.0
13.7374615111 0.744392555417 3638.69311523 686343474.0 26903513.0 1.0
18.5730180445 -2.50347034784 5285.90527344 188448835.0 26903513.0 -1.0
26.4287395611 0.831604471238 6787.42236328 990158761.0 70711724.0 1.0
0.828389104428 -0.300078602733 450.137329102 670480649.0 70711724.0 -1.0
27.3038303901 -4.52823105132 6876.12060547 1790964659.0 165979999.0 1.0
7.72058104299 3.32226369063 2478.40478516 370137130.0 165979999.0 -1.0
26.4132441945 -1.66411928851 6820.17333984 1921326433.0 171016615.0 1.0
27.0564564768 -4.99203111592 6852.28027344 1536680691.0 171016615.0 -1.0
20.5892684771 -6.1272777546 5038.41552734 1774031163.0 58654504.0 1.0
1.16567569179 -0.415897139903 517.117858887 1221464892.0 58654504.0 -1.0
28.2021011093 -5.09397324322 6922.75585938 305046944.0 132792424.0 1.0
22.7955614301 -2.36654007783 6522.90820312 82497260.0 132792424.0 -1.0
27.9204359271 -1.81151445216 6927.52685547 830682204.0 148866127.0 1.0
18.5971771262 -1.78429036128 4992.19824219 1809444371.0 148866127.0 -1.0
10.6910341296 -1.24805429795 2740.34375 1752107315.0 95723663.0 1.0
21.4410199203 -6.34108241192 6396.68847656 406334548.0 95723663.0 -1.0
24.7601229698 -1.4774369835 6644.29492188 682316667.0 165151045.0 1.0
27.5125063117 -2.89657366042 6890.89257812 1353946800.0 165151045.0 -1.0
25.9647098749 -2.45866539662 6764.60253906 323395572.0 14287153.0 1.0
23.9460450174 -0.118994815374 6598.80224609 1954623564.0 14287153.0 -1.0
11.6041004464 -0.455616132887 2979.37841797 541551607.0 163112880.0 1.0
21.452990295 2.34973068979 6391.50488281 1035504692.0 163112880.0 -1.0
26.7768886967 -2.87323365361 6828.06396484 745268494.0 186926515.0 1.0
13.0735413336 -0.355428523008 3655.10449219 1500896851.0 186926515.0 -1.0
23.8783223112 0.0542056684807 6614.12841797 1673694284.0 240942516.0 1.0
13.4751957792 -0.78340629221 3371.16357422 203930840.0 240942516.0 -1.0
27.0950566483 -1.59093588275 6863.77148438 458650327.0 217780717.0 1.0
23.9707788886 -4.40857231093 6602.32324219 573754270.0 217780717.0 -1.0
27.7808947758 -0.51210033279 6917.359375 1717756475.0 29339648.0 1.0
26.649098165 -1.97427189546 6805.72753906 613404015.0 29339648.0 -1.0
23.271868199 0.725263139727 6570.12792969 620523524.0 5315634.0 1.0
19.3247806939 -4.64608992303 4769.14697266 992485565.0 5315634.0 -1.0
25.9761767216 -1.68509558246 6755.8125 549252489.0 164242557.0 1.0
25.8010482309 -3.45082489581 6753.18701172 66789173.0 164242557.0 -1.0
13.2449000929 0.321665417691 3438.74804688 748386017.0 198173084.0 1.0
27.4090249858 -3.68243578449 6854.86572266 2090502347.0 198173084.0 -1.0
26.1831186226 0.958061400607 6798.66699219 135523211.0 40136752.0 1.0
19.8417905248 -4.94993489257 5580.55078125 189865550.0 40136752.0 -1.0
25.4372890673 -3.59054563675 6718.71582031 114050399.0 137157633.0 1.0
6.98193103967 0.07640712098 1850.15893555 892840881.0 137157633.0 -1.0
22.6737269772 -2.08726567878 6504.12988281 1513177479.0 11758675.0 1.0
2.37275345463 -1.00508389348 927.069580078 757709742.0 11758675.0 -1.0
0.543045241205 -0.538140179071 365.864318848 1058445201.0 80417794.0 1.0
26.4660991411 0.362900714776 6805.70849609 361447836.0 80417794.0 -1.0
27.9418738188 -1.64536313516 6900.14746094 360008771.0 104333997.0 1.0
26.8327822602 -2.78165706968 6832.01953125 1133428267.0 104333997.0 -1.0
5.80488066234 -1.09139636407 1671.90783691 278353820.0 126873857.0 1.0
16.3084622633 -0.418688379256 4868.33349609 934903347.0 126873857.0 -1.0
27.9647028864 -0.201366567028 6926.3046875 994417906.0 194109871.0 1.0
18.3998304133 -0.799789201056 4445.39257812 757562045.0 194109871.0 -1.0
23.5443265319 -1.19198304041 6587.47363281 1392146488.0 167539630.0 1.0
25.8266227326 -5.55545769875 6740.29589844 1501581685.0 167539630.0 -1.0
28.1596492145 -0.651615995869 6944.74609375 1034388898.0 246887759.0 1.0
29.663334434 -0.280756312038 7057.67236328 1358991574.0 246887759.0 -1.0
20.7741858975 -0.217440697353 4959.18408203 1651506672.0 120391531.0 1.0
24.5090288707 -5.83090676429 6648.89355469 346946284.0 120391531.0 -1.0
29.7837989306 -0.511966842003 7034.97851562 1130928677.0 73652215.0 1.0
25.0165742163 -0.250373893883 6689.11279297 652799203.0 73652215.0 -1.0
24.8066931308 -0.404806393212 6688.64257812 1523479151.0 189160068.0 1.0
26.1340521278 -5.74776019298 6762.24951172 142557862.0 189160068.0 -1.0
28.0979164418 -1.76279536649 6924.046875 1131066150.0 137933971.0 1.0
25.3629689063 0.241662266965 6741.84472656 1275693102.0 137933971.0 -1.0
7.41370973911 -0.221668604181 2015.93505859 888479360.0 130719457.0 1.0
24.6175624033 -1.24949097726 6646.51123047 545401785.0 130719457.0 -1.0
25.2751215443 -2.41438510552 6708.37353516 1349011106.0 124711124.0 1.0
13.819779785 -0.796413020307 3839.37988281 689059087.0 124711124.0 -1.0
28.1287040118 1.5787432512 6933.05664062 1366399467.0 78727978.0 1.0
24.014116203 -5.84383769527 6599.96728516 1399842036.0 78727978.0 -1.0
5.60156845415 -1.14809986413 1649.0065918 1405722611.0 34117555.0 1.0
19.8526061634 -0.517508683269 4811.203125 1001668082.0 34117555.0 -1.0
24.4377472155 -2.42340867498 6643.61035156 1040281059.0 199769698.0 1.0
27.8797122315 -4.05335376978 6912.83984375 1719063998.0 199769698.0 -1.0
27.1857399435 -1.75724964163 6860.43457031 1806853617.0 243470206.0 1.0
28.4541047853 -0.22606559777 6964.75927734 1408087865.0 243470206.0 -1.0
29.1025156006 0.876540090393 6990.85595703 125531497.0 204490541.0 1.0
27.6798582273 -2.02971303769 6910.29736328 1264095610.0 204490541.0 -1.0
29.2812849832 -2.41065710143 7034.10742188 1465350560.0 12648295.0 1.0
26.8762213773 -1.81384709165 6845.01953125 1219822091.0 12648295.0 -1.0
26.01746505 -3.28253370372 6754.45458984 1168152174.0 14127317.0 1.0
26.0478929847 -1.66087247177 6772.50683594 1054713572.0 14127317.0 -1.0
26.9391824848 -2.55107484967 6854.57373047 1908922447.0 234997309.0 1.0
25.7479657861 -4.24104544744 6749.36669922 1494560040.0 234997309.0 -1.0
24.1812161216 -3.3229311075 6621.49804688 583383235.0 166347478.0 1.0
17.9512587368 -0.367048955602 4624.58837891 1006679377.0 166347478.0 -1.0
23.5643918411 -1.61680207925 6583.11083984 364180882.0 9913842.0 1.0
26.5823145721 -4.13112747855 6826.17822266 670259779.0 9913842.0 -1.0
25.6408575978 -3.28427844105 6725.59179688 712869377.0 146518589.0 1.0
26.6336700279 -1.94517214679 6787.52490234 1679811600.0 146518589.0 -1.0
0.204059701253 -0.241113752438 211.310882568 299446444.0 86196612.0 1.0
3.85165267357 -1.02983562703 1308.58618164 1006700214.0 86196612.0 -1.0
27.0077993089 -1.14389174181 6835.50048828 599550772.0 143754607.0 1.0
