0.167774488255 -0.504095779706 411.068023682 1131733354.0 18720357.0 -1.0
23.7992354551 -0.826137618021 6564.34814453 1086336859.0 244196249.0 1.0
19.6707959608 -1.66008570852 6274.90917969 745973821.0 244196249.0 -1.0
19.6879612146 -1.94815254049 6261.21191406 660542672.0 197040902.0 1.0
2.14574512322 -0.809103977908 837.651123047 1306514812.0 197040902.0 -1.0
19.0348295614 -0.30631545689 6196.66552734 822066809.0 83860317.0 1.0
9.34396286509 -1.47319593528 2703.48876953 1184821793.0 83860317.0 -1.0
2.049001313 -0.830161756635 836.197753906 1145002653.0 205868087.0 1.0
21.8482902768 -3.0969554204 6439.32714844 1241211182.0 205868087.0 -1.0
3.54726296995 -1.05328323739 1323.54223633 2000696998.0 103103064.0 1.0
16.7456408426 -2.82231157665 5611.91503906 811780511.0 103103064.0 -1.0
19.5829140732 -2.54872681842 6233.53173828 1126806614.0 124425926.0 1.0
6.17005458144 -0.341097881575 2141.82617188 392133435.0 124425926.0 -1.0
12.3823747233 0.801259550309 4091.95239258 5168668.0 247942652.0 1.0
18.2727581614 -3.11703797669 6147.59619141 868324033.0 247942652.0 -1.0
20.5757733563 -2.17579618426 6351.58105469 152246459.0 127542181.0 1.0
4.78129661043 -0.61938027433 1569.87341309 2097214890.0 127542181.0 -1.0
21.1191877469 -3.67643648973 6383.42382812 1991212680.0 215769150.0 1.0
3.50817118117 -0.599985023239 1183.91345215 1071160295.0 215769150.0 -1.0
5.33205542061 -1.85122055531 1710.98266602 1972454978.0 161997354.0 1.0
-0.259865254846 0.169483940024 565.799865723 669730127.0 161997354.0 -1.0
22.5416775291 -0.581988876951 6493.96484375 1436040673.0 28030913.0 1.0
18.1633774451 -4.50835582503 6140.31640625 1960867728.0 28030913.0 -1.0
21.3096795657 -2.10322301408 6394.90039062 1185903579.0 81641622.0 1.0
15.0521638623 0.810251575448 4036.92382812 1555786601.0 81641622.0 -1.0
12.0200122285 1.79012854798 4038.78100586 1630763971.0 85568069.0 1.0
1.56044972703 -0.76049127344 824.011230469 973675422.0 85568069.0 -1.0
5.05652002569 -1.06707326824 1627.32592773 271788519.0 102380851.0 1.0
19.9433331029 -2.08487691325 6292.76953125 2110286897.0 102380851.0 -1.0
22.1907826884 0.539624114953 6140.06103516 242321131.0 218023264.0 1.0
23.5035209432 -2.6781098535 6577.31787109 374049527.0 218023264.0 -1.0
19.3535087595 1.07773077285 6202.79101562 1099646558.0 179891764.0 1.0
23.5948821487 -2.33204235182 6561.12109375 250318765.0 179891764.0 -1.0
20.5646744103 -3.79511822978 6332.92871094 1328446686.0 53644136.0 1.0
21.3166950275 0.0643520080842 6380.3203125 1669568955.0 53644136.0 -1.0
20.3711549094 -1.30922696044 6333.33349609 1888055758.0 106756396.0 1.0
23.1090851012 -4.4362409439 6527.86181641 1789832223.0 106756396.0 -1.0
21.9868262007 -2.36782345287 6441.81494141 44346364.0 16481587.0 1.0
22.430672677 -0.83176320947 6466.88232422 208499971.0 16481587.0 -1.0
1.83650431697 -1.03759390615 823.636779785 1051008040.0 12431086.0 1.0
19.5657790816 -0.688850755282 6261.64013672 39354912.0 12431086.0 -1.0
20.354230935 -0.458212647809 6328.45605469 64689311.0 236713704.0 1.0
19.2765490986 -1.93068152759 6238.34179688 494146013.0 236713704.0 -1.0
20.5388252379 -4.01542366375 6321.64453125 596975678.0 22290567.0 1.0
23.9290653663 -0.794737692565 6591.31835938 1255592177.0 22290567.0 -1.0
23.3827480316 1.35535944137 6558.45263672 1225946716.0 33448387.0 1.0
23.9594961399 -2.21751238786 6611.453125 1701991366.0 33448387.0 -1.0
14.5857238829 -1.70734343304 5015.23144531 1506975140.0 236081731.0 1.0
7.84689367272 -1.276612398 2447.01367188 186331654.0 236081731.0 -1.0
18.8124291598 -0.0869153439102 6182.60253906 862394307.0 90384398.0 1.0
10.8963164544 -1.51817711027 3190.67700195 1193927693.0 90384398.0 -1.0
27.3912153167 0.0141838295584 6866.74853516 935781075.0 163694716.0 1.0
17.6253280943 -0.506188171507 6106.01269531 1385930348.0 163694716.0 -1.0
20.339380133 -2.35930674358 6314.88476562 1209188874.0 108929029.0 1.0
21.0000710995 -1.71163645721 5865.03173828 1502308877.0 108929029.0 -1.0
7.11762808596 0.160632847591 2120.57470703 1550351013.0 166503279.0 1.0
17.8084461302 -1.80638602007 6111.97509766 396772989.0 166503279.0 -1.0
23.3158841515 -2.47841631639 6554.79150391 2145853020.0 66647356.0 1.0
20.6905539832 -1.06754074269 6344.33886719 1004742484.0 66647356.0 -1.0
13.461516002 -3.39887086807 5750.52490234 674837911.0 45620080.0 1.0
21.3842281797 0.714593201241 6395.77050781 696391936.0 45620080.0 -1.0
19.1807492401 0.775179512464 6227.984375 1511250645.0 191339711.0 1.0
4.69577225822 -1.03734503834 1598.9387207 886858305.0 191339711.0 -1.0
20.0283810546 -1.24712379092 6299.84277344 1184336536.0 93741390.0 1.0
24.5592152665 -1.19568902408 6648.81201172 175574234.0 93741390.0 -1.0
21.2050249051 -1.85712802799 6383.17480469 1270411530.0 182869082.0 1.0
19.418412729 -2.30604735285 6229.21337891 139767812.0 182869082.0 -1.0
21.8455772009 -3.87274817883 6417.17382812 1753908775.0 214166251.0 1.0
19.7532012047 -0.799263492429 6274.19335938 1553704857.0 214166251.0 -1.0
18.2560133694 0.498931621366 6139.20214844 1706816812.0 192920567.0 1.0
5.34139400149 -1.66263111942 3582.51953125 1486029942.0 192920567.0 -1.0
21.6638037324 -2.67605289107 6421.18945312 158793619.0 120951500.0 1.0
22.8540765598 -0.487465744389 6527.16992188 1031809633.0 120951500.0 -1.0
5.542751833 -0.109939226104 1679.98339844 1921644839.0 135282317.0 1.0
19.8156320453 -0.872882701807 6287.49023438 516618267.0 135282317.0 -1.0
16.3089497849 0.064514475664 5104.50830078 395374669.0 41747840.0 1.0
21.4989091252 -1.80327782518 6396.79589844 701219573.0 41747840.0 -1.0
19.3586624112 -1.27634803056 6219.26269531 991101831.0 31718417.0 1.0
22.4368125515 -5.80176528073 6503.5078125 91117224.0 31718417.0 -1.0
15.6983833669 -2.50885303289 5156.67285156 850091128.0 133370296.0 1.0
22.6602844194 2.20387016911 6485.00097656 1003527925.0 133370296.0 -1.0
-0.190934235813 0.449704113797 227.095199585 658829711.0 152006899.0 1.0
23.9154046343 0.888500249528 6592.9609375 1117545742.0 152006899.0 -1.0
21.6010640244 2.14993867919 6411.55859375 1702981356.0 211316941.0 1.0
21.5354681621 -1.52723649394 6410.78320312 219766857.0 211316941.0 -1.0
20.5241508183 -0.920411905924 6351.46777344 1936737609.0 229148258.0 1.0
20.7274610964 -2.75149710756 6338.45117188 1959999277.0 229148258.0 -1.0
21.5769962088 -2.34509165735 5840.26464844 543233884.0 238971738.0 1.0
23.7517947881 3.19303871549 6567.48828125 1749829709.0 238971738.0 -1.0
2.77447953787 -0.1219255835 1071.2878418 2107296338.0 162461073.0 1.0
19.0272647345 -2.5744328244 6217.17871094 1380773926.0 162461073.0 -1.0
15.1919192895 -4.04993976263 5901.33154297 1635574809.0 76146421.0 1.0
6.75692049164 -0.532188643058 2141.92773438 1875356472.0 76146421.0 -1.0
14.6914182367 -1.25750275101 4407.17578125 628443114.0 7148213.0 1.0
15.6944496867 -3.06549286085 5205.35351562 574611354.0 7148213.0 -1.0
22.4512351325 1.15299611818 6468.67431641 829693723.0 151813040.0 1.0
21.8461001007 -1.58831605735 6445.67675781 2085541177.0 151813040.0 -1.0
20.3549855093 -1.90379306921 6310.87597656 11627308.0 197025808.0 1.0
21.9929559295 -3.25791235662 6441.52148438 789520752.0 197025808.0 -1.0
20.1768160081 -0.13142353293 6284.67089844 340169271.0 70114123.0 1.0
2.5980768071 -1.3389229671 910.833190918 2060251933.0 70114123.0 -1.0
19.8931029228 -1.13090930439 6286.16113281 949365298.0 158299556.0 1.0
19.8610136169 -6.07690354223 6266.2265625 549566406.0 158299556.0 -1.0
18.4815524779 -3.39106446712 6184.69384766 366332445.0 30991195.0 1.0
12.3494906257 1.86779578616 3679.38476562 899940001.0 30991195.0 -1.0
9.5015022103 0.064401341791 3333.17529297 1497465912.0 37214680.0 1.0
6.77818215163 -1.52786005424 2437.01831055 1289507777.0 37214680.0 -1.0
20.9979343861 -1.57246030364 6388.04443359 1045298970.0 249121630.0 1.0
8.59718935173 0.0585219752682 2503.85986328 259704897.0 249121630.0 -1.0
22.0633435142 0.992651202955 6442.00341797 1734822509.0 48417524.0 1.0
6.71732790187 -0.819583410623 2349.34130859 798126472.0 48417524.0 -1.0
9.49143414233 -1.71047424547 3130.93261719 1806788795.0 185692072.0 1.0
7.77068762997 -0.879326618153 2423.82958984 480729123.0 185692072.0 -1.0
13.4011621903 -0.255019288394 4133.79541016 144813089.0 164220536.0 1.0
21.4281862402 -2.0448790206 6404.5625 1742962911.0 164220536.0 -1.0
5.55785658887 -0.70298871117 1824.20935059 1608616064.0 6589530.0 1.0
17.3366195376 -3.23100106886 6057.30566406 1898500997.0 6589530.0 -1.0
21.3217174665 -1.65357759104 6392.33691406 1597989271.0 221130902.0 1.0
14.3980257733 -1.86250718121 4123.57568359 537033227.0 221130902.0 -1.0
8.38313804836 -2.43750465746 2422.94750977 506227223.0 125222807.0 1.0
1.71901040021 -0.259176510232 850.069335938 1185161633.0 125222807.0 -1.0
21.7082266852 -2.79945996184 6408.68310547 1671494586.0 135615319.0 1.0
21.4414401313 -0.352442289814 6420.80322266 20801291.0 135615319.0 -1.0
22.2878154407 -2.78912523726 6465.28320312 266516106.0 212455268.0 1.0
20.4618868423 -0.251593396884 6325.84863281 280301551.0 212455268.0 -1.0
24.6658581073 0.902307051622 6667.97705078 2000800455.0 97383497.0 1.0
7.74841208181 0.460885042993 2733.5390625 901688844.0 97383497.0 -1.0
12.3793938004 -0.14486806534 3642.84863281 301386213.0 128359851.0 1.0
21.4294399785 -0.947903807377 6405.00292969 435004509.0 128359851.0 -1.0
19.2579551818 -1.38511365577 6234.55419922 1964624986.0 108144892.0 1.0
21.1059444444 -3.3577169328 6361.85107422 1664406259.0 108144892.0 -1.0
20.3961398738 -1.77624589738 6303.82177734 1709031044.0 51227314.0 1.0
17.9503612856 -1.34470587526 6145.79052734 303288656.0 51227314.0 -1.0
23.261446184 -0.537314790681 6546.77246094 848477971.0 4041952.0 1.0
19.2508048372 -2.88558268676 6222.81298828 465192686.0 4041952.0 -1.0
23.2812107513 -1.77650345386 6524.04589844 1246304208.0 239729772.0 1.0
21.8136772901 -2.10663461715 6421.57226562 777875727.0 239729772.0 -1.0
22.6804734198 -2.05056954054 6511.12353516 996374562.0 34548633.0 1.0
21.5641587843 3.79099269988 6395.80664062 156141950.0 34548633.0 -1.0
6.88426035407 -0.548412390017 2414.68017578 1778693514.0 9661599.0 1.0
18.7618598615 -1.98878020076 5218.93652344 1862318728.0 9661599.0 -1.0
20.6578921863 -0.467007140553 6329.14501953 503925933.0 4004186.0 1.0
23.7252625283 0.689024065844 6588.83056641 49823157.0 4004186.0 -1.0
8.1703352157 -1.44159950363 2508.74365234 733064961.0 154020245.0 1.0
21.9957636086 -1.25013532551 6457.46777344 1594950652.0 154020245.0 -1.0
21.5248989113 -1.43741530023 6398.07763672 1286260628.0 49566063.0 1.0
2.01467778582 -0.49154286864 852.663574219 1045467819.0 49566063.0 -1.0
23.1124174555 -0.663910138867 6534.21679688 1314766282.0 240289245.0 1.0
24.6142333463 -3.02909185905 6663.79199219 701275762.0 240289245.0 -1.0
6.80692133104 0.130759507794 2090.90332031 192128581.0 214491061.0 1.0
21.7671951708 -1.04287094941 6434.9296875 1811616358.0 214491061.0 -1.0
22.3547214188 -2.74843711509 6475.39941406 1860328526.0 14298643.0 1.0
21.4536919947 -0.335257540772 6396.23046875 34957925.0 14298643.0 -1.0
20.0335900471 -0.31866599925 6311.1484375 2049146903.0 80471438.0 1.0
19.3089657058 -2.59417007076 6226.18066406 715095689.0 80471438.0 -1.0
9.08794042093 -1.63781107274 2936.46337891 897080926.0 88545122.0 1.0
4.40418578696 -0.378710327759 1482.60742188 2143884388.0 88545122.0 -1.0
6.02186004794 -1.22386306925 1826.46020508 317401839.0 84400779.0 1.0
19.9898290182 -0.494277530726 6287.22949219 1693931630.0 84400779.0 -1.0
0.250298717702 -0.458674607146 312.183563232 716781397.0 47049407.0 1.0
21.3170113151 -3.63225627619 6392.95507812 1789799780.0 47049407.0 -1.0
7.12027042857 -0.894888230822 2231.90429688 343875372.0 141991906.0 1.0
18.1647978173 -3.64110896178 6134.64941406 1094191161.0 141991906.0 -1.0
5.78727749067 -0.715955964116 1908.12109375 731807810.0 60762328.0 1.0
22.4939214435 -3.23119277367 6489.14257812 961173040.0 60762328.0 -1.0
20.5058143042 1.89529906408 6319.86132812 1380457914.0 29641462.0 1.0
19.7740668308 -2.76444783541 6270.6328125 1812142315.0 29641462.0 -1.0
6.91352360044 -2.00311270831 2204.39575195 1612056230.0 66493459.0 1.0
8.70471036616 -0.0742479410717 2818.41650391 824159658.0 66493459.0 -1.0
5.34221335723 -0.0969414759765 1632.88085938 580439665.0 153683828.0 1.0
19.5914304777 -1.13352654074 6255.78857422 1021227093.0 153683828.0 -1.0
16.1236343472 -1.09233890968 4835.86425781 499209728.0 54296652.0 1.0
21.9733199654 -1.18764846533 6418.06005859 1253625244.0 54296652.0 -1.0
21.287080516 -0.944284409569 6362.74121094 2103406372.0 128663084.0 1.0
23.84142203 -2.42225520572 6582.4921875 1375230990.0 128663084.0 -1.0
22.9211786664 -2.30290572348 6505.46582031 326906335.0 190104160.0 1.0
21.7896863434 -2.47802617837 6453.49951172 1279544160.0 190104160.0 -1.0
22.1572354678 -1.17853124039 6460.45507812 1568721271.0 30253425.0 1.0
22.7368097197 1.76879612808 6504.41113281 1620417020.0 30253425.0 -1.0
21.270613906 -1.07527650167 6375.13183594 1955817482.0 168029337.0 1.0
11.5224836214 -1.90090172875 3995.4621582 120177300.0 168029337.0 -1.0
20.8295707063 0.298275086223 6344.51464844 671780265.0 25576921.0 1.0
2.45974939137 -0.412491951784 1033.02661133 1925424322.0 25576921.0 -1.0
22.7820018271 -1.3144703413 6500.76611328 560786206.0 23256426.0 1.0
14.4909081582 -1.41301096694 4080.41992188 1322840305.0 23256426.0 -1.0
19.4805316329 -0.50858310785 6250.93408203 903699792.0 52888769.0 1.0
22.8367216298 -1.79783070925 6522.76464844 1739291070.0 52888769.0 -1.0
6.79296482023 -1.26349078427 2164.42919922 2142327699.0 140763469.0 1.0
9.24671537724 -1.1257906831 3134.96166992 218345774.0 140763469.0 -1.0
5.56185605505 -1.28406239672 2329.13037109 221628672.0 31478.0 1.0
20.025425969 1.36583587699 6286.59912109 546481958.0 31478.0 -1.0
18.8340770555 -1.65009639159 6183.68017578 212197759.0 149100960.0 1.0
9.50452952125 -1.12598704745 2923.64160156 367832186.0 149100960.0 -1.0
19.1166171359 -4.93167064793 6221.34472656 1026811372.0 45678116.0 1.0
8.86274491649 0.355392071902 2649.59912109 609120321.0 45678116.0 -1.0
19.2256403324 -1.58522220783 6242.89941406 1707546296.0 28315041.0 1.0
7.27055385315 0.202479218962 2270.77905273 1726734381.0 28315041.0 -1.0
21.5900373594 -2.48445399699 6404.42382812 1080769122.0 146262227.0 1.0
22.5553138045 -3.22100583651 6469.08447266 48630605.0 146262227.0 -1.0
19.9717949301 -2.74693006883 6280.71484375 706506589.0 195097195.0 1.0
20.2154374904 -0.639046263362 6310.21484375 25297347.0 195097195.0 -1.0
20.6856999527 -0.481896228585 6347.22460938 855759225.0 68928004.0 1.0
-0.305257987423 0.116193407031 335.586395264 852750713.0 68928004.0 -1.0
13.6713478735 -0.25214451509 3915.10473633 368135824.0 108401476.0 1.0
18.5501991342 -0.571464082921 6188.4765625 1591428227.0 108401476.0 -1.0
23.7941789616 -2.94051277962 6592.59179688 1270820244.0 103715199.0 1.0
24.7887123384 -3.35492915398 6615.47949219 523602653.0 103715199.0 -1.0
19.9748015087 -3.18823416733 6293.56933594 964090393.0 222328754.0 1.0
11.6863813887 2.35372347476 3923.57080078 437151851.0 222328754.0 -1.0
18.5335134833 2.56280819107 6188.06933594 2090318922.0 231770892.0 1.0
19.4881807753 -1.93493834421 5362.8203125 1039585164.0 231770892.0 -1.0
21.210024898 -3.43913809491 6376.31152344 599576433.0 128535592.0 1.0
15.5312622307 1.16272623505 4263.99267578 1332103997.0 128535592.0 -1.0
9.56767940497 -1.5855891913 3067.30737305 975397161.0 16027620.0 1.0
23.1389390822 -1.96224648517 6506.85449219 519228357.0 16027620.0 -1.0
20.5547544702 -1.87044496105 6349.24951172 931096499.0 239996455.0 1.0
18.1833558272 -0.816740629274 5606.14404297 1018993126.0 239996455.0 -1.0
1.46509578858 -0.269915183001 715.253417969 1708474175.0 77396353.0 1.0
21.596443993 -2.46108244628 6404.82763672 623879994.0 77396353.0 -1.0
19.7895461561 -1.80893922041 6288.01953125 1973065933.0 34101013.0 1.0
11.8792238536 -0.473480131898 3322.74755859 815127248.0 34101013.0 -1.0
21.8367596553 -3.16910903026 6439.80273438 2020854744.0 76059181.0 1.0
22.7026488204 -0.269091673212 6520.39941406 133385605.0 76059181.0 -1.0
19.0377714783 1.62340702015 6220.20996094 1051457611.0 49486424.0 1.0
1.76036457335 -0.932504375498 925.095397949 1784733805.0 49486424.0 -1.0
9.97044066612 -1.15368226109 3459.18457031 1248590043.0 236324439.0 1.0
22.2527583614 -1.16747293881 6475.86474609 1340239097.0 236324439.0 -1.0
19.6364742056 1.0778036045 6239.08007812 727694462.0 41924847.0 1.0
17.0629479284 -1.46427334051 4792.32373047 995793999.0 41924847.0 -1.0
18.6890962538 -1.3275957115 6164.98925781 1968010756.0 139726931.0 1.0
21.4368323845 -2.51405805778 6414.44335938 1937043619.0 139726931.0 -1.0
21.9518684649 -1.88236669803 6443.89111328 298142108.0 135583325.0 1.0
22.1353721606 -2.06933565689 6458.84960938 1437230038.0 135583325.0 -1.0
19.5171932243 -0.164702790071 6273.27734375 1692358087.0 241858728.0 1.0
22.3204094084 -1.05779595564 6464.38867188 2195723.0 241858728.0 -1.0
20.9879388094 -2.07930835709 6367.55517578 539997829.0 14277314.0 1.0
23.9688648137 -1.64093533631 6598.21386719 2351935.0 14277314.0 -1.0
21.3488911444 1.81358212875 6400.10449219 1747275422.0 70814243.0 1.0
21.9526253906 0.650504346141 6448.67236328 1136649202.0 70814243.0 -1.0
23.0927469894 -0.797977443318 6539.08642578 2090353124.0 125577078.0 1.0
22.8508031245 -3.14005280732 6490.06494141 1264774416.0 125577078.0 -1.0
10.7971368435 -1.55025678725 4217.83886719 972901966.0 158142763.0 1.0
20.7726937876 0.754881218844 6340.60839844 26100718.0 158142763.0 -1.0
7.81322697105 -0.768822982066 2378.31689453 204034490.0 49382095.0 1.0
19.6593922221 -1.07740309208 6263.78271484 441650815.0 49382095.0 -1.0
22.750123307 -1.2464628002 6516.60253906 86294281.0 192965920.0 1.0
6.54701367566 0.228043430031 2498.05224609 244747721.0 192965920.0 -1.0
22.1362879963 0.191839864752 6467.03369141 153447122.0 228059863.0 1.0
20.2580259845 -3.04677523999 6302.00976562 1376037953.0 228059863.0 -1.0
20.071799578 -1.45695786664 6280.50097656 1173415906.0 203005872.0 1.0
21.6394472042 1.30943595291 6409.67382812 1078947180.0 203005872.0 -1.0
23.2220325724 -5.47724422174 6535.72021484 995464771.0 232158350.0 1.0
18.6207295291 -0.822438924267 6197.75195312 2063776972.0 232158350.0 -1.0
22.914022988 -1.05749067695 6534.95214844 90051307.0 16733575.0 1.0
4.61753516976 -0.641950990493 1609.21228027 2124271020.0 16733575.0 -1.0
21.2677754725 1.52517551117 6382.64599609 722213395.0 78104215.0 1.0
0.381394020572 -0.295228654055 351.328369141 1030155590.0 78104215.0 -1.0
22.4352003274 -1.57123424903 6488.71191406 1900578449.0 26857678.0 1.0
19.7332008829 -2.26314716252 6272.59082031 1351783523.0 26857678.0 -1.0
20.1658753487 -5.72503812652 6302.04736328 343283619.0 96497606.0 1.0
2.5778392088 -0.393106610146 1061.01452637 642713375.0 96497606.0 -1.0
