25.5288791596 -0.780545221658 6729.8203125 905090643.0 58575615.0 -1.0
24.784177591 -4.02324224748 6677.42480469 1461786304.0 177398558.0 1.0
18.4784953788 -0.233772098585 5150.33789062 1027872369.0 177398558.0 -1.0
24.7396905769 -2.87217530829 6667.83691406 581554985.0 75555400.0 1.0
5.34350595279 0.51723047015 1624.96728516 1930468310.0 75555400.0 -1.0
26.1651400952 0.33529453464 6805.50390625 533884189.0 132747035.0 1.0
27.1804290615 -1.04527142966 6824.17382812 947499027.0 132747035.0 -1.0
24.06566787 -2.53215774549 6601.08007812 1200815793.0 12105823.0 1.0
24.8975441875 0.0634399542829 6684.67138672 1252423488.0 12105823.0 -1.0
24.1258067571 0.441341772216 6599.23535156 990465627.0 106135801.0 1.0
16.643544809 0.190826600012 4419.453125 615753957.0 106135801.0 -1.0
22.4995794412 0.31379246772 6510.04394531 638598802.0 93291480.0 1.0
21.5429815573 -1.50020593844 5494.88183594 1482405260.0 93291480.0 -1.0
10.9861092437 -2.33699671262 2981.11230469 2018476662.0 69938766.0 1.0
23.6880740546 -1.07539095504 6591.83105469 1495557294.0 69938766.0 -1.0
18.1351996077 0.77919163106 5172.17871094 205137156.0 97665059.0 1.0
23.6690824747 -3.36280917873 6560.78320312 1071871710.0 97665059.0 -1.0
8.85497741701 -0.914006469556 2543.55712891 1293316667.0 154323286.0 1.0
18.809336647 -5.31255175441 6179.24023438 1792973901.0 154323286.0 -1.0
22.6031717088 -0.937708846311 6503.69873047 1743777514.0 173509072.0 1.0
11.6228311821 0.259250375978 3051.52099609 2051557149.0 173509072.0 -1.0
23.7316240322 0.174652638672 6584.33740234 229990794.0 206435115.0 1.0
22.8298393118 -0.161051702756 6492.2421875 1439010122.0 206435115.0 -1.0
24.5137999853 -2.22423736774 6656.72167969 773729268.0 9692298.0 1.0
5.51554154052 -1.14357303386 1645.68615723 1249700095.0 9692298.0 -1.0
24.0496542415 -4.89808146522 6606.40771484 952053858.0 165015161.0 1.0
17.8729288583 -1.40502041578 4894.25048828 1382405959.0 165015161.0 -1.0
1.02046293993 -1.12281813161 580.942749023 802140898.0 40193458.0 1.0
27.5806161892 -0.558556767358 6882.24169922 702632725.0 40193458.0 -1.0
22.7133581723 -0.27180536872 6524.08251953 837535240.0 128073664.0 1.0
24.88329696 -2.51329975552 6667.8046875 162199641.0 128073664.0 -1.0
23.304664859 -1.44290534102 6555.1328125 22112472.0 39072279.0 1.0
27.0752050052 -3.03721615548 6854.98730469 992752103.0 39072279.0 -1.0
26.5832255389 -0.319492064956 6802.31591797 320788002.0 150206116.0 1.0
2.58402831043 -0.841244500422 1097.05944824 632667634.0 150206116.0 -1.0
27.2446317186 -3.8819071287 6863.2890625 1530459711.0 102638186.0 1.0
24.24122378 -0.545129354997 6616.328125 527453302.0 102638186.0 -1.0
16.4814393885 -2.06077403947 4591.34863281 200183592.0 219380885.0 1.0
23.2968113596 -0.260323040113 6547.08984375 1665590518.0 219380885.0 -1.0
25.3076887041 -0.664914238849 6693.97607422 1129849263.0 60550707.0 1.0
27.369693319 -2.8120702831 6884.34570312 1705037093.0 60550707.0 -1.0
2.87159726452 -0.526004138269 987.286071777 1960381513.0 211926019.0 1.0
21.9075540754 1.77845273669 6435.21582031 447624701.0 211926019.0 -1.0
24.7719543774 -3.31354202485 6670.26660156 1314229887.0 190595403.0 1.0
21.9014398292 -0.608741579297 6432.85400391 550368199.0 190595403.0 -1.0
22.1419265469 -2.28266537419 5671.83886719 535541595.0 105397072.0 1.0
0.455421705586 -0.401786651741 312.958740234 1777214356.0 105397072.0 -1.0
25.5712046597 -1.4504261897 6735.81152344 1416741797.0 240165050.0 1.0
23.5805148962 -1.61646754914 6574.83300781 643513453.0 240165050.0 -1.0
25.6317104802 -0.409818281839 6736.99902344 1004419061.0 143835261.0 1.0
23.9931424153 -4.34583453631 6605.0859375 329438484.0 143835261.0 -1.0
23.6966712487 -2.34324935342 6582.8984375 2064603496.0 230080139.0 1.0
22.8410928396 -5.23692536806 6500.51269531 1824766898.0 230080139.0 -1.0
25.5244663397 -1.85116652671 6718.76269531 973627716.0 73886130.0 1.0
24.633345804 -1.13277216805 6668.52636719 577210625.0 73886130.0 -1.0
24.7724976501 -0.25251196044 6670.19091797 1867928627.0 73954660.0 1.0
23.8655644943 -5.38914680083 6575.03613281 1199643981.0 73954660.0 -1.0
20.2171362786 -2.9032721407 6302.20703125 1919993763.0 189791289.0 1.0
26.0400055833 -0.148581401809 6775.33496094 2058658899.0 189791289.0 -1.0
24.4474491709 -1.67170152463 6631.73046875 1234688290.0 125283683.0 1.0
28.1540457891 -4.25525300506 6916.06738281 145198383.0 125283683.0 -1.0
0.287958793305 -0.11037566959 643.311645508 2118665622.0 235726967.0 1.0
22.1748677154 -0.874451683179 6458.9765625 1941172875.0 235726967.0 -1.0
4.03210719964 -0.155763077638 1359.32202148 575134778.0 229394797.0 1.0
18.1656743012 -3.33487917262 6140.77050781 1416027701.0 229394797.0 -1.0
9.04822571829 -0.729785944149 2430.33032227 1227388635.0 225513611.0 1.0
22.5712543724 0.15266039623 6489.12597656 97756135.0 225513611.0 -1.0
21.8183669649 -1.72819851792 6450.78564453 410935875.0 129860267.0 1.0
27.0969841215 -0.167571590956 6864.45898438 1829508659.0 129860267.0 -1.0
3.81326787896 -0.743503813709 1253.23339844 1451155377.0 62376277.0 1.0
26.7107143339 -2.61402887235 6818.65380859 1230015070.0 62376277.0 -1.0
8.07346679006 -1.83053434338 2270.55126953 1022272008.0 234596206.0 1.0
23.1959365235 -2.40691651841 6547.10351562 990879524.0 234596206.0 -1.0
26.351524864 -4.04234555885 6794.18408203 1493681240.0 245362466.0 1.0
18.05617483 -0.813416358722 5093.47363281 2103364176.0 245362466.0 -1.0
1.09691416658 -0.655029016097 486.213562012 218045015.0 13073958.0 1.0
22.5537257108 -1.37572780611 6481.73974609 1054254533.0 13073958.0 -1.0
4.32717633317 -0.624050798943 1299.48974609 1534190443.0 103006757.0 1.0
22.1461851384 -4.02593744615 6462.0234375 1677705508.0 103006757.0 -1.0
23.3528706664 -0.945939157779 6539.20996094 333138607.0 129954975.0 1.0
24.9534919761 -0.0983458245201 6694.11425781 437385240.0 129954975.0 -1.0
20.8034292922 1.01778380925 6317.15527344 912142068.0 1667286.0 1.0
25.702120948 -2.13124718953 6755.59570312 2002360045.0 1667286.0 -1.0
24.1976742311 -0.903424518093 6621.46289062 358288209.0 34996009.0 1.0
26.2623588639 -1.90730599225 6763.14257812 880902614.0 34996009.0 -1.0
22.947079406 0.306264934243 6519.06445312 402855315.0 19482465.0 1.0
24.3531971263 -4.33805579083 6615.54003906 1360455866.0 19482465.0 -1.0
23.2080249129 -0.495127983639 6541.24804688 1463546891.0 52673096.0 1.0
18.6464428234 -4.23273682361 6171.79101562 666849143.0 52673096.0 -1.0
7.40754453432 -1.72369987788 2178.37011719 1849052185.0 37971039.0 1.0
10.2207722172 -0.914454890842 2889.33007812 914176153.0 37971039.0 -1.0
1.77401979757 -0.267687887466 712.739440918 1926954195.0 13949729.0 1.0
20.3708880231 -1.11531943958 6321.63671875 1447062054.0 13949729.0 -1.0
26.0369703641 0.90429959182 6744.63085938 1713350755.0 206486482.0 1.0
27.56147344 -4.95240061064 6896.10791016 60859739.0 206486482.0 -1.0
17.2988138 -5.51903337836 6047.64794922 1537389263.0 202095091.0 1.0
21.048971019 1.97006716407 6373.87548828 777281193.0 202095091.0 -1.0
16.1659854859 0.684361819014 4390.31396484 193033914.0 216636683.0 1.0
24.8533248862 -1.56590018651 6665.50927734 1988211110.0 216636683.0 -1.0
21.8298873617 3.08079520797 6428.22998047 1069485708.0 108774950.0 1.0
23.3575795193 -6.33638924322 6556.25878906 1420523331.0 108774950.0 -1.0
7.86438212581 -1.18810164087 2267.07861328 973550094.0 224471355.0 1.0
26.0529708891 -0.916325871491 6770.01855469 731048281.0 224471355.0 -1.0
26.09234634 -1.12382250144 6775.49755859 2032981182.0 75011782.0 1.0
26.343546686 -5.28362284273 6781.39794922 988136464.0 75011782.0 -1.0
25.7577230081 -3.79962331656 6736.20800781 215184135.0 25821602.0 1.0
3.62727276481 -2.00392887066 1365.97839355 1246767369.0 25821602.0 -1.0
21.6094799658 -0.410736796605 6398.00585938 1384858604.0 222484923.0 1.0
3.6879461676 -1.0439008587 1243.45751953 1088835248.0 222484923.0 -1.0
24.0644657791 -2.36365955338 6613.63232422 1487207716.0 191488381.0 1.0
26.0261248474 -1.81371368057 6326.27001953 1816046757.0 191488381.0 -1.0
17.9253388123 3.11204193186 6118.46484375 479086772.0 16118542.0 1.0
24.5624697352 -4.11376654975 6655.86962891 1500893183.0 16118542.0 -1.0
20.0728626331 -2.55334281292 6273.58837891 1085052600.0 31972759.0 1.0
21.5684116888 -0.982188251182 5483.74072266 501677419.0 31972759.0 -1.0
24.4256066551 -1.7283371585 6632.82519531 418167052.0 7637675.0 1.0
25.4232192801 0.725850374351 6722.58300781 1094513139.0 7637675.0 -1.0
26.4456427359 0.446445222326 6816.51953125 836549920.0 77083190.0 1.0
24.215072181 -2.26640193806 6607.83447266 671848438.0 77083190.0 -1.0
26.3404692596 -3.6475326093 6788.60449219 327541406.0 146311796.0 1.0
24.36731558 0.240192642749 6647.5 1437740502.0 146311796.0 -1.0
23.5068325219 -3.73041533454 6567.99902344 790904333.0 33919499.0 1.0
24.4457841312 -0.933603553921 6635.13574219 1705165408.0 33919499.0 -1.0
22.243488917 0.673412433135 6459.984375 2013970979.0 184364434.0 1.0
18.7602451189 -4.96328682102 6181.28320312 1966839295.0 184364434.0 -1.0
2.61861653878 0.120424073802 954.4765625 176470210.0 21766826.0 1.0
22.621519866 0.00432933038398 6507.15332031 387217938.0 21766826.0 -1.0
24.3005294008 -3.48256347386 6624.41699219 2088063112.0 148717155.0 1.0
6.89729649851 -0.164586042506 2170.65258789 199215063.0 148717155.0 -1.0
23.0065265062 -0.951948623008 6538.31933594 2044146778.0 92847517.0 1.0
22.4717137775 0.558606732555 6476.18847656 1280953105.0 92847517.0 -1.0
23.4234164793 -1.90614607404 6558.36328125 992985048.0 13491659.0 1.0
25.1612858191 1.60697450904 6669.47314453 455014411.0 13491659.0 -1.0
19.2905525639 -3.62187998273 6241.73632812 180339857.0 118661009.0 1.0
10.4702608049 -1.38140006901 3014.88574219 1581689586.0 118661009.0 -1.0
8.4180913539 -0.324858088428 2484.74194336 672320156.0 75112255.0 1.0
26.4790748048 -1.68996930733 6807.51611328 1664452034.0 75112255.0 -1.0
24.6880390934 -2.33588142031 6675.44140625 48310439.0 135290145.0 1.0
0.932985904599 -0.00540172483493 716.207580566 86597150.0 135290145.0 -1.0
6.38763079153 -0.231725255749 1903.85498047 1498179822.0 191848503.0 1.0
21.1180854445 -5.58151917573 6361.39404297 1944278484.0 191848503.0 -1.0
18.0503590858 -2.00020084582 6132.5625 1682753031.0 43105419.0 1.0
25.1462729338 -1.47100504843 6676.31152344 756981643.0 43105419.0 -1.0
24.3246045061 -1.70008161974 6624.15771484 1712183716.0 229083543.0 1.0
26.4834224397 0.49730938311 6797.26074219 1860720734.0 229083543.0 -1.0
27.3310638722 -0.979236154343 6873.22265625 1584793285.0 191569876.0 1.0
23.1866398872 -2.65180773591 6550.30664062 693780093.0 191569876.0 -1.0
8.54949761576 -1.30327622189 2982.12353516 1948863508.0 173602762.0 1.0
8.34392482876 0.317445368359 2529.32763672 849579700.0 173602762.0 -1.0
23.535972145 -0.848574763685 6556.84375 742508977.0 12096770.0 1.0
27.955835042 0.365819349667 6919.35986328 892967073.0 12096770.0 -1.0
25.4294354988 -2.29660741474 6713.08984375 1196695590.0 45229444.0 1.0
21.9396585632 -1.32357207219 6452.58740234 8627521.0 45229444.0 -1.0
4.33869869245 -0.979734671098 1525.53210449 843413598.0 134849130.0 1.0
19.9303768269 -2.99321173017 6274.60839844 1836439346.0 134849130.0 -1.0
26.2905296335 0.496049927557 6766.11914062 1769701645.0 229449032.0 1.0
24.2317616301 -1.29615115968 6636.32226562 46338393.0 229449032.0 -1.0
25.5824465509 -3.33148575592 6720.82470703 1687683575.0 152225394.0 1.0
24.7721384861 -1.92811403628 6644.95019531 1099495039.0 152225394.0 -1.0
22.8896020218 -1.49414161993 6502.21142578 647511291.0 142164684.0 1.0
7.29231658433 -1.4449021682 2039.76708984 1108865663.0 142164684.0 -1.0
26.267869873 -1.15592152605 6804.81933594 720118315.0 125686606.0 1.0
24.6644544929 -2.8293243434 6649.25390625 1549428696.0 125686606.0 -1.0
24.9049151192 -3.87841661526 6669.57666016 1604940153.0 116480378.0 1.0
26.3415361175 -0.839414270333 6787.81494141 837686792.0 116480378.0 -1.0
24.5423092632 -1.7876793877 6659.82177734 1301107243.0 127740743.0 1.0
23.9160394254 -0.266027190989 6597.15771484 1527626765.0 127740743.0 -1.0
21.4941293207 1.06401175541 6418.89599609 953257815.0 46008357.0 1.0
21.0028259483 -5.93662359659 6350.70800781 1564132431.0 46008357.0 -1.0
24.9174284428 0.466076779348 6668.19433594 898477167.0 227072287.0 1.0
0.819444437694 -0.0505306867504 440.666229248 724129583.0 227072287.0 -1.0
25.9492895928 -2.07881684341 6776.05175781 2141769939.0 93100771.0 1.0
25.084186123 -0.485260306267 6691.18310547 807452417.0 93100771.0 -1.0
22.613450708 -5.13771700215 6297.72167969 1993682709.0 113179276.0 1.0
24.6802592244 -1.41788790718 6652.72314453 1991247938.0 113179276.0 -1.0
25.3643569471 -3.38020355173 6728.65429688 1310363567.0 25959472.0 1.0
25.3246921306 -5.79215747648 6706.51953125 888506216.0 25959472.0 -1.0
8.7123789856 -1.98450286076 3185.00927734 2041011496.0 48217491.0 1.0
8.03208053905 -0.480289107544 2241.9296875 1430892955.0 48217491.0 -1.0
25.4595171805 -0.433174530501 6744.91357422 1735901429.0 61617725.0 1.0
21.9525717621 -1.9442618826 6447.49951172 1177348172.0 61617725.0 -1.0
27.8286485272 -2.16616224804 6894.54199219 765296590.0 16663146.0 1.0
21.5627653322 -4.45410500635 6406.04833984 1641952658.0 16663146.0 -1.0
0.692234558449 0.292923302873 461.925323486 1438180621.0 168526107.0 1.0
3.04735706155 -1.67784564331 1038.76196289 2087599200.0 168526107.0 -1.0
23.8428837328 0.617445115648 6590.29785156 156465429.0 94057420.0 1.0
22.8297874021 -2.61189278574 6066.79101562 1804009843.0 94057420.0 -1.0
21.3639691129 -0.48490048429 6400.89160156 901578660.0 68936152.0 1.0
28.3194845162 -2.80393787308 6954.35546875 1379545743.0 68936152.0 -1.0
9.96443707664 -1.7139488417 2669.57421875 1461184113.0 109337361.0 1.0
21.8198239715 -0.400736216176 6453.12304688 70271098.0 109337361.0 -1.0
7.25204523898 0.113457870793 2140.08740234 1260434413.0 48547895.0 1.0
23.0960896433 -2.23866270729 6551.12207031 1987183820.0 48547895.0 -1.0
28.0631543629 -1.21020381405 6919.88574219 1257586907.0 141341093.0 1.0
25.6514163432 -2.48788566117 6749.51464844 1459121897.0 141341093.0 -1.0
22.0618564628 -0.865812017539 6452.12207031 1080499514.0 176930593.0 1.0
26.4984843102 -1.89177270487 6804.81298828 1288425969.0 176930593.0 -1.0
22.4726820444 -0.819271476076 6505.30566406 1460696545.0 217683380.0 1.0
26.1285709839 -1.95536036442 6775.74853516 1758218101.0 217683380.0 -1.0
4.54465983828 -1.2692276603 1461.18408203 1779284552.0 129526858.0 1.0
9.57961989455 -1.03942606008 3055.03564453 1096231088.0 129526858.0 -1.0
22.1013606216 1.11252424095 6457.3828125 1837840401.0 148062735.0 1.0
24.612340009 -1.37950893691 6663.68359375 1934711904.0 148062735.0 -1.0
26.3475114264 -1.83257184027 6787.7890625 1622269974.0 191389553.0 1.0
22.1703812604 -2.8379161798 6476.7734375 1264227627.0 191389553.0 -1.0
13.5507362358 -1.43081125304 3948.1484375 935929044.0 49936185.0 1.0
24.6720777466 1.13494410794 6661.71240234 619562754.0 49936185.0 -1.0
23.2351408457 -0.96070393963 6513.78515625 629209225.0 35825480.0 1.0
17.3088747571 0.155601174671 4400.76464844 1424603016.0 35825480.0 -1.0
21.1807399398 -5.57991730143 6374.70507812 1659463997.0 139225033.0 1.0
26.4816096103 -0.442901730011 6807.02929688 1293196694.0 139225033.0 -1.0
23.5563483239 -1.55469646946 6562.79638672 1767960895.0 125096499.0 1.0
0.544954576833 0.323982938462 332.955108643 113824757.0 125096499.0 -1.0
23.7956114743 -1.6718039603 6580.640625 1637869385.0 131738266.0 1.0
23.8300932852 -2.24870475705 6596.43164062 192121712.0 131738266.0 -1.0
1.08389137283 -0.526646346155 599.626647949 196509832.0 138822016.0 1.0
27.7195752886 -3.22923798184 6901.51025391 897039763.0 138822016.0 -1.0
25.2771611955 -0.267110563489 6734.89453125 445565087.0 100814729.0 1.0
22.8006920714 -0.326947894568 6505.33398438 1988988480.0 100814729.0 -1.0
24.0280710638 -2.19547366058 6561.90527344 82371279.0 61822754.0 1.0
23.7614228078 -1.97892236124 6586.51855469 294152190.0 61822754.0 -1.0
24.5837507515 -4.35595740561 6641.77734375 1139750368.0 196172539.0 1.0
25.3051280058 -1.66728813332 6719.72949219 2135394353.0 196172539.0 -1.0
24.2127089127 -2.24623392074 6606.72265625 1671198014.0 139329707.0 1.0
24.276732938 -3.37706068634 6649.55371094 721747284.0 139329707.0 -1.0
4.03840825599 -1.00901916035 1385.94140625 233044762.0 214695810.0 1.0
23.2152239403 2.28258592671 6541.421875 1956860932.0 214695810.0 -1.0
25.713274504 -0.906616082812 6755.11230469 1786694097.0 87565952.0 1.0
27.433709871 -4.42144602204 6847.26953125 627010633.0 87565952.0 -1.0
24.7036612758 1.74750577184 6649.32421875 185099606.0 138995034.0 1.0
23.8564145231 -1.36266775817 6575.76757812 883789889.0 138995034.0 -1.0
26.6934421353 -5.56775925016 6806.17236328 675200046.0 21013603.0 1.0
26.395117865 0.619269657439 6795.20849609 1837303912.0 21013603.0 -1.0
6.41368265518 0.0060870729229 1842.10144043 1744603918.0 186139453.0 1.0
21.8105643525 -0.529588431638 6433.45898438 1322314374.0 186139453.0 -1.0
12.6612445066 -0.511484133883 3879.02783203 1508391245.0 185968848.0 1.0
24.3288278809 -0.447045710455 6662.89453125 1032230136.0 185968848.0 -1.0
23.1220495267 -0.964045707971 6537.5390625 2121745041.0 143405741.0 1.0
25.7109155609 -4.0169321335 6736.23144531 1587596274.0 143405741.0 -1.0
24.5022052604 -5.67055043406 6650.11279297 1777726942.0 153176598.0 1.0
26.3270388512 -0.324039102501 6790.07666016 261669324.0 153176598.0 -1.0
24.2700433389 -0.085693617129 6630.62158203 1750660111.0 142970854.0 1.0
19.594061486 -0.473736621879 6247.35351562 1456036724.0 142970854.0 -1.0
22.7851631431 -0.44728615334 6507.47753906 2029688963.0 105618664.0 1.0
23.9363292091 -0.373520576182 6606.76855469 657605175.0 105618664.0 -1.0
26.9307177948 0.195916826523 6849.75683594 960597456.0 222074096.0 1.0
17.8338282209 -4.21237902638 5266.28320312 368604324.0 222074096.0 -1.0
26.0827371915 -2.5417509708 6783.35839844 1039374497.0 27061700.0 1.0
0.975981957521 -0.348971953579 601.500793457 1282741863.0 27061700.0 -1.0
21.7751871653 2.1733730531 6433.20507812 499733729.0 52688552.0 1.0
0.643303972307 -0.611328671394 894.431335449 104424301.0 52688552.0 -1.0
25.1089003215 -0.528507930877 6668.49658203 423985071.0 119979342.0 1.0
22.768445144 0.944101363125 6533.68457031 196021635.0 119979342.0 -1.0
24.0800813805 -1.40746395984 6618.00878906 1015453870.0 50781931.0 1.0
9.72895947016 -0.532911953721 2582.2578125 929374678.0 50781931.0 -1.0
13.1493779637 0.00140287792314 3429.23510742 1560981276.0 223536961.0 1.0
24.5168576843 -0.408208105413 6612.83203125 817191011.0 223536961.0 -1.0
24.7570660556 -1.0127053784 6689.25097656 305417913.0 155041731.0 1.0
25.8366864441 -0.128535679653 6738.24609375 809500503.0 155041731.0 -1.0
24.4141069521 -1.6412354256 6641.23632812 1537468170.0 131059031.0 1.0
0.647307179182 -0.923243864049 469.739593506 844899804.0 131059031.0 -1.0
