21.7502039202 -2.90590097647 6427.48046875 1106642150.0 187186753.0 -1.0
21.3855812809 -3.64741306148 6080.93652344 68863706.0 136424124.0 1.0
14.4988289179 0.208448036253 4334.80078125 946477360.0 136424124.0 -1.0
21.6300040843 -3.13186848112 6414.78320312 1531569274.0 243691834.0 1.0
20.7728628227 -1.24161741038 6338.49951172 1208142361.0 243691834.0 -1.0
24.2302942506 -2.9830570546 6618.90917969 1209925484.0 44856592.0 1.0
24.4748411414 -1.19045552911 6642.76611328 1476603683.0 44856592.0 -1.0
22.7183446313 -0.377042229559 6489.56640625 1085931969.0 59156594.0 1.0
21.7033513605 -2.09591033281 6424.52246094 1508359238.0 59156594.0 -1.0
3.64764946861 -0.994539622884 1359.28808594 265191113.0 23762951.0 1.0
5.45893700217 -0.866210581038 1821.47558594 718777683.0 23762951.0 -1.0
-0.302448549142 0.23909437025 473.720001221 2043453492.0 160992177.0 1.0
0.159373781624 -0.028391698362 758.475036621 1498780677.0 160992177.0 -1.0
23.8875913874 -3.67136015268 6587.29833984 1665358977.0 34722528.0 1.0
23.2715754424 1.11235902682 6560.35351562 352919371.0 34722528.0 -1.0
21.6244697006 -0.320688481672 6432.34619141 760265851.0 246782021.0 1.0
9.59755611821 -2.99283384719 5470.66503906 746152630.0 246782021.0 -1.0
8.56481085549 -0.108374193802 2618.39892578 149187111.0 15155809.0 1.0
20.7591537472 0.4899599146 6343.61181641 375453788.0 15155809.0 -1.0
21.0974194435 -2.15263623862 6372.69335938 1089905756.0 71093494.0 1.0
16.7142208296 0.842508755321 4681.37695312 1388021424.0 71093494.0 -1.0
2.48815267914 -1.79004968136 961.104675293 1618550455.0 183764167.0 1.0
14.8549856365 -3.19183003964 4277.38916016 1882623668.0 183764167.0 -1.0
22.5109806718 -2.40353416564 6491.31152344 1286119822.0 212976262.0 1.0
1.8470269777 -0.700641980514 723.761169434 597907521.0 212976262.0 -1.0
5.30323480984 -0.923596836824 1532.16723633 453410399.0 22926815.0 1.0
19.6875085335 -1.85519403044 6253.17089844 1534963171.0 22926815.0 -1.0
24.3724563366 -1.42155971391 6625.97167969 909577435.0 139170539.0 1.0
19.8249514018 -2.79069387215 6281.64794922 362149690.0 139170539.0 -1.0
19.4479301223 -0.98760244306 6241.17236328 1615003688.0 180564250.0 1.0
5.21096182347 -0.724359496355 1645.52075195 358142860.0 180564250.0 -1.0
18.6213968337 -2.09305861145 6166.2890625 127405876.0 159198380.0 1.0
21.5446870289 0.915950236875 6427.28613281 1920436015.0 159198380.0 -1.0
20.8875749253 -3.9164640222 6363.13574219 954339653.0 167589915.0 1.0
25.5237427948 -0.0437679505253 6721.33789062 1487856546.0 167589915.0 -1.0
10.492069315 -1.02331599494 2997.33691406 2143765369.0 241969017.0 1.0
21.1591041086 -2.75156039291 6382.61230469 1641320338.0 241969017.0 -1.0
20.8491306082 -1.36741165475 6346.18310547 1423757732.0 104969143.0 1.0
15.7039784261 -0.294069099498 4262.56591797 712545703.0 104969143.0 -1.0
22.3035988334 -3.26335920925 6463.13720703 1421915456.0 115456053.0 1.0
1.98418086659 -0.591758976615 849.084472656 1936085356.0 115456053.0 -1.0
23.2166925037 -1.94073154173 6545.35742188 607062536.0 26255688.0 1.0
21.1438652315 -2.79750771842 6374.16113281 1204321413.0 26255688.0 -1.0
21.6936069693 0.984817423742 6163.96386719 530993080.0 200895043.0 1.0
7.48321325531 -2.24878472355 5289.19042969 920350745.0 200895043.0 -1.0
23.2749516093 -4.5186872313 6558.38574219 1922281074.0 240353594.0 1.0
23.9852408987 -2.88272512608 6598.95800781 732869234.0 240353594.0 -1.0
24.54427487 -0.483326531509 6643.53808594 913208360.0 210603902.0 1.0
18.9996379952 -2.32558411916 6203.25 1729843227.0 210603902.0 -1.0
18.7456204192 -2.03829509494 6190.5234375 674146190.0 172406463.0 1.0
22.7295092089 -2.04436187469 6520.13623047 521462343.0 172406463.0 -1.0
23.2336564423 -3.61359318902 6557.19140625 920208901.0 49614294.0 1.0
22.5737186431 0.783690310617 6492.38671875 979922952.0 49614294.0 -1.0
24.6064692021 -1.12901890296 6627.93017578 1401623380.0 94773472.0 1.0
0.0227101511672 0.183280528569 339.581634521 1007081159.0 94773472.0 -1.0
22.7640673933 -2.87760333448 6490.92675781 563379987.0 99749062.0 1.0
20.0763664612 0.279045506743 6271.62402344 397887238.0 99749062.0 -1.0
21.2391697185 0.410335295017 6358.08300781 259161386.0 164231085.0 1.0
19.0996652648 -3.59935243447 5853.56835938 1254109570.0 164231085.0 -1.0
22.2703547 -2.53394255689 6477.07617188 717804250.0 156885917.0 1.0
10.1980037122 -0.750920640015 3147.31347656 29389331.0 156885917.0 -1.0
17.346818342 -5.81360791088 6049.328125 492800175.0 166658997.0 1.0
5.81824167029 -0.472209522566 1771.34924316 987194251.0 166658997.0 -1.0
23.3410961617 0.434713025625 6566.38183594 1846031649.0 35801848.0 1.0
21.8074166251 -3.10453974611 6430.29394531 360340500.0 35801848.0 -1.0
19.5209300341 -3.75406200409 6244.68505859 457249713.0 51644904.0 1.0
23.0952696957 -1.11817783612 6534.62207031 355296477.0 51644904.0 -1.0
20.6539218547 -0.0734069324171 6322.02636719 1407005413.0 129841639.0 1.0
22.5766571829 -2.00461234087 6488.16113281 1418382882.0 129841639.0 -1.0
21.5714789165 0.77971478464 6406.76464844 1810463450.0 188832798.0 1.0
23.9358773486 -2.8801888916 6604.81054688 1185214307.0 188832798.0 -1.0
21.0211014086 1.83591936228 6349.78173828 147097850.0 22797591.0 1.0
20.2183148807 -4.77490531458 6318.92285156 878945018.0 22797591.0 -1.0
22.705588417 -0.628002878152 6510.11962891 1274366031.0 140350265.0 1.0
15.5934804537 -2.17046464189 4532.3828125 207447695.0 140350265.0 -1.0
24.4312987355 -3.5935865066 6615.13964844 1754944543.0 209990844.0 1.0
23.1146687207 0.284556254256 6539.56738281 1439365032.0 209990844.0 -1.0
0.30139361312 -0.462069332303 290.020202637 1625873814.0 105556308.0 1.0
22.4348319513 -0.854874870627 6464.140625 254992333.0 105556308.0 -1.0
4.78065286534 -0.63932490731 1774.23962402 405184164.0 165126036.0 1.0
21.9514416077 -0.159004175041 6435.93847656 1730070386.0 165126036.0 -1.0
-0.135918041512 0.227089092753 328.874694824 255275007.0 52324657.0 1.0
11.9788550357 -0.337383297074 3944.72070312 1289927559.0 52324657.0 -1.0
4.50508923434 -0.643274978192 1365.30078125 1302265895.0 132365354.0 1.0
22.9239857786 -2.77624531419 6530.61621094 880450154.0 132365354.0 -1.0
24.661647065 -0.961299570733 6667.60351562 728568525.0 218724294.0 1.0
21.7872289001 -1.1529925152 6447.01953125 1968974490.0 218724294.0 -1.0
23.4878365531 -2.51045456571 6571.49511719 1752343917.0 40182521.0 1.0
15.838292818 -4.52687835668 5955.87109375 1574931706.0 40182521.0 -1.0
23.9113638959 -3.24418430695 6595.76660156 725982752.0 220572155.0 1.0
21.6737214849 -0.606470927105 6422.25634766 891006035.0 220572155.0 -1.0
0.761006166235 -0.687096480857 461.702514648 1628658304.0 53129316.0 1.0
20.346918194 0.0833630969484 6315.24560547 982399768.0 53129316.0 -1.0
1.0943575755 -1.42814516142 700.83996582 1326013737.0 161168266.0 1.0
14.4377036474 -0.974377383771 3854.54345703 1328415931.0 161168266.0 -1.0
21.845772623 -0.542298534387 6444.61230469 174459808.0 6954876.0 1.0
2.55943757821 -0.993433823037 1028.49658203 2144341871.0 6954876.0 -1.0
23.689243434 0.0407091690265 6552.77441406 131756582.0 44090684.0 1.0
22.7951538376 1.43915839768 6520.98242188 1638160532.0 44090684.0 -1.0
16.0648429889 -0.552598472646 4751.90136719 1668257156.0 10752484.0 1.0
0.537784999592 -0.717390912135 397.730072021 1933450600.0 10752484.0 -1.0
20.991007495 -0.75736333404 6372.55322266 2048737811.0 105840428.0 1.0
1.15167333691 -0.628796647506 541.753295898 342402715.0 105840428.0 -1.0
21.6647862235 0.0161512206746 6434.72363281 1471963953.0 240769858.0 1.0
0.942407422347 -0.530750623447 544.920837402 2007943792.0 240769858.0 -1.0
25.3573386817 -4.42822917547 6706.25976562 717231748.0 222603281.0 1.0
2.97455967392 -1.444677893 1373.07836914 1266330011.0 222603281.0 -1.0
24.0438850077 -0.694661222161 6610.09375 1049449568.0 36374063.0 1.0
23.3331232274 -2.82406861838 6573.25878906 269818030.0 36374063.0 -1.0
20.3004672007 -1.48983736819 6298.46923828 134729835.0 146503301.0 1.0
20.0381072836 -4.8658957852 6295.35351562 486617474.0 146503301.0 -1.0
14.3143116115 2.76568920485 4316.125 1647445476.0 194220088.0 1.0
25.8165675411 -0.86026594183 6714.52050781 2074605166.0 194220088.0 -1.0
20.8099801005 -2.20260910354 6349.20214844 1864147619.0 128237456.0 1.0
17.1365061308 -2.45779214564 4855.46875 1250811534.0 128237456.0 -1.0
21.7255423981 -4.26630254806 6409.54589844 1270039149.0 94628504.0 1.0
23.596831495 0.451425872139 6576.14550781 688182508.0 94628504.0 -1.0
4.00947718727 -0.113191028144 1304.234375 1042373030.0 175627224.0 1.0
18.0832711612 -0.0355714900084 5190.50048828 47281618.0 175627224.0 -1.0
6.92882892007 0.250843270474 3092.62573242 1604007065.0 240489633.0 1.0
21.6477037508 -5.25898791886 6417.64794922 1981499796.0 240489633.0 -1.0
20.9831916961 -2.80897356855 6368.29492188 486262500.0 67879071.0 1.0
25.2494335115 -1.74445909974 6455.00488281 1054529291.0 67879071.0 -1.0
25.640739456 -1.37390784968 6733.85253906 830838139.0 246277842.0 1.0
22.0625189824 -2.34698039942 6452.33544922 983691287.0 246277842.0 -1.0
-0.368433953252 -0.0109772181411 481.657745361 2073861654.0 79059446.0 1.0
1.9176957963 -0.183297440051 856.335449219 1660522545.0 79059446.0 -1.0
4.00454545362 -1.03862131099 1258.97607422 502043840.0 163332634.0 1.0
20.357837894 -3.56830407049 6315.64941406 1859123272.0 163332634.0 -1.0
7.1161415038 0.327507905908 2185.9440918 1927659180.0 65782208.0 1.0
15.5387661962 -4.11425794384 5918.22558594 515369710.0 65782208.0 -1.0
20.0537364943 -2.518008412 6305.8359375 1284133201.0 1247152.0 1.0
2.72425581636 -1.3684968065 1034.41442871 2136746398.0 1247152.0 -1.0
0.279213654981 -0.419427131912 300.619720459 146312075.0 154839995.0 1.0
2.12790700997 -0.781318089198 763.94921875 95152779.0 154839995.0 -1.0
19.8814306112 -2.24917657906 6290.90527344 154337372.0 160338902.0 1.0
23.950579325 -0.589490527907 6601.70605469 1746549022.0 160338902.0 -1.0
22.8579346008 -1.85063414374 6493.9921875 193143810.0 83865369.0 1.0
22.5277259254 0.278892607955 6471.17822266 1577490605.0 83865369.0 -1.0
1.78882644676 -1.32178182083 913.17578125 1388439341.0 89503593.0 1.0
13.2798132425 -2.16007917722 3985.828125 2056575064.0 89503593.0 -1.0
23.324167775 -0.564175013662 6562.83398438 2039469174.0 153929413.0 1.0
23.893051252 -1.61977859609 6602.20849609 752419286.0 153929413.0 -1.0
16.2835520637 -0.0303640656764 5038.31103516 1263187907.0 30782410.0 1.0
-0.318338217926 0.0302141231258 595.466796875 1710327467.0 30782410.0 -1.0
20.6677441093 -1.17272256164 6347.01660156 850634508.0 163147078.0 1.0
21.6328137272 -3.72946130323 6432.56787109 1081962053.0 163147078.0 -1.0
1.26791595639 -0.223845032625 678.552490234 105632081.0 241715380.0 1.0
22.8445183467 -1.30944221545 6529.45849609 196109825.0 241715380.0 -1.0
22.4356860093 -2.05681264016 6459.94335938 1686959922.0 101567697.0 1.0
19.4319399424 -2.46336950385 5647.79980469 1528188672.0 101567697.0 -1.0
10.5695172169 0.348882534659 2879.83496094 880978279.0 174899358.0 1.0
17.4837122206 0.0182668404062 6095.96386719 257953786.0 174899358.0 -1.0
21.3211824885 -3.19792584457 5648.13378906 1056603857.0 153068589.0 1.0
20.1472030561 -1.07453378447 6309.81005859 2001249288.0 153068589.0 -1.0
4.28347675331 -0.606276398795 1419.83532715 2043069575.0 111776605.0 1.0
21.3488351879 -1.53308872722 6372.78857422 434791022.0 111776605.0 -1.0
13.8029775857 -1.11962738055 4240.79882812 114209601.0 90513883.0 1.0
6.43669794372 -1.14801240066 1943.75415039 1703379306.0 90513883.0 -1.0
6.29097317837 0.366206987511 2364.3203125 1991983622.0 79247774.0 1.0
19.4702441709 -4.96062978217 6245.90820312 61432613.0 79247774.0 -1.0
20.776574537 -1.29594408534 6353.58691406 65651601.0 155677373.0 1.0
21.5100370229 -3.89407605 6389.96289062 569861332.0 155677373.0 -1.0
20.6362453481 -2.2798695983 6337.60791016 1851658696.0 12831584.0 1.0
10.120026343 0.0499734617096 3057.40136719 1205156179.0 12831584.0 -1.0
20.6302658426 -3.22868920614 6346.875 1983803952.0 83097786.0 1.0
12.2049750261 -0.568683405891 3774.65185547 1716170576.0 83097786.0 -1.0
22.9035697022 0.713277694759 6523.96191406 669469089.0 138427539.0 1.0
21.53803559 -3.42133020422 6414.38378906 2121674317.0 138427539.0 -1.0
23.1722986133 -0.764699133443 6548.60058594 2137498423.0 245405599.0 1.0
17.7519667367 -1.49901725247 6094.03369141 1022491468.0 245405599.0 -1.0
20.5158062636 -4.23135241769 6306.32910156 274339975.0 170824998.0 1.0
22.1786788805 -0.450276278868 6456.56152344 1800817482.0 170824998.0 -1.0
22.6810176268 -1.26275711569 6504.80712891 1271128960.0 157766348.0 1.0
6.39035132961 -1.03970562228 2426.56884766 1911789053.0 157766348.0 -1.0
21.9795957069 -1.38304964309 6455.05859375 640196875.0 51041675.0 1.0
7.71803876084 -2.44193923757 2509.4453125 1634691154.0 51041675.0 -1.0
20.6134335466 -0.671926529399 6354.95507812 1211981962.0 6248544.0 1.0
23.0993081024 -3.54952126656 6535.16308594 2023804175.0 6248544.0 -1.0
21.6488281377 -1.46029133756 6433.47167969 2003605899.0 29683805.0 1.0
1.22800553631 -0.680453896823 693.874206543 128537665.0 29683805.0 -1.0
13.1540921385 -1.93848961348 3895.79980469 1828730094.0 46684577.0 1.0
22.9209289294 -1.33387312805 6508.58496094 999657337.0 46684577.0 -1.0
22.8186719156 -4.44623824051 6498.85693359 1487493174.0 241247891.0 1.0
22.5437878476 -1.64963173851 6493.3671875 1923664198.0 241247891.0 -1.0
20.8393215657 -1.66377767395 6369.09863281 1656320281.0 72189610.0 1.0
7.91111760213 -1.3716429704 2360.41210938 290008717.0 72189610.0 -1.0
22.5405623587 -2.04453379903 6477.96972656 158180584.0 152553033.0 1.0
20.2266215828 -1.70931457002 6302.74609375 1945576782.0 152553033.0 -1.0
19.026665719 -1.01347194192 6226.61621094 1369096739.0 99677767.0 1.0
9.73399436707 -2.84405789429 2826.24023438 1492089673.0 99677767.0 -1.0
19.9447848416 -4.05819122098 6303.51074219 1085442617.0 77520805.0 1.0
15.2587860805 -0.218135484311 4437.59472656 641532404.0 77520805.0 -1.0
23.5653468928 -3.33990488153 6583.43066406 100411294.0 13280661.0 1.0
0.979830071419 0.133869279555 591.878479004 591297550.0 13280661.0 -1.0
9.00171390516 -1.67682918359 2633.09179688 1904206611.0 217068513.0 1.0
21.2278010833 -1.8723498558 6384.03710938 1578312557.0 217068513.0 -1.0
2.73943011682 -0.786649704989 961.20098877 11551060.0 229506947.0 1.0
21.6535427637 0.535227570378 6399.94628906 835658688.0 229506947.0 -1.0
22.9157852296 -1.31971483644 6517.36083984 1749202902.0 106887558.0 1.0
24.1088116097 -3.26433639001 6619.39697266 277221329.0 106887558.0 -1.0
21.7761596771 3.00255661753 6408.28710938 45650591.0 37176942.0 1.0
22.6085396919 -1.97238091091 6507.25 61969244.0 37176942.0 -1.0
7.97402185747 -0.38198370329 2393.45996094 873525807.0 110500014.0 1.0
18.0248895759 -0.909468192814 6124.9453125 770795114.0 110500014.0 -1.0
20.5142902838 0.625125979641 6320.32714844 1791718105.0 223842249.0 1.0
23.0757416341 -4.90780220012 6543.98876953 545316934.0 223842249.0 -1.0
4.77014345896 -0.296472327706 1502.75402832 1207697232.0 205203007.0 1.0
19.0441705299 0.950717025721 6204.48046875 1858595612.0 205203007.0 -1.0
0.580834975488 0.000367552062546 413.987213135 1104544409.0 144939570.0 1.0
20.6639579121 -0.451800361565 6319.67578125 594603029.0 144939570.0 -1.0
2.42655632412 -1.10125026606 899.605285645 619652088.0 234773238.0 1.0
4.7620602124 -0.202965114013 1776.66625977 221187088.0 234773238.0 -1.0
12.773233863 -2.85429380088 3887.10058594 2139547162.0 50609784.0 1.0
2.81207058918 -0.526662586992 1426.89428711 792709912.0 50609784.0 -1.0
19.7908622912 0.026243576756 6248.56201172 450974529.0 125052335.0 1.0
23.7420679803 -3.47475264124 6593.890625 110932110.0 125052335.0 -1.0
19.9564621855 -0.0363684906087 6267.13476562 1578969445.0 20809200.0 1.0
14.4799124268 0.26710695954 4176.04345703 992652848.0 20809200.0 -1.0
5.51098325244 0.180413319274 2085.37402344 1563199370.0 165954068.0 1.0
3.22624107608 -1.0571408944 1473.4597168 1237287185.0 165954068.0 -1.0
22.5371801252 -2.14606694895 6501.35693359 787531142.0 74704220.0 1.0
20.2894208952 -0.497488457818 6295.74804688 904205575.0 74704220.0 -1.0
2.25494898753 -1.01197627219 818.798828125 2201421.0 249722233.0 1.0
22.799618397 -1.68223347134 6513.37597656 2014321619.0 249722233.0 -1.0
19.6672236674 -0.767149484837 6267.19140625 664885255.0 124727246.0 1.0
8.89243135307 -0.119544231447 2474.70117188 2037986261.0 124727246.0 -1.0
21.3654359341 -1.32416888036 6401.92822266 1298374867.0 195326323.0 1.0
9.47696027825 -1.10971831143 2973.71826172 2120155515.0 195326323.0 -1.0
19.6384486481 -0.606745499786 6245.75390625 898859670.0 201244392.0 1.0
1.80659807918 -0.473825315517 725.226806641 1089993805.0 201244392.0 -1.0
20.5951169791 -1.15373167271 6332.97412109 883894096.0 242172765.0 1.0
22.0686330452 -3.75160587717 6430.76660156 1461184150.0 242172765.0 -1.0
21.8615470946 -3.03631796695 6439.8125 1027681169.0 154967724.0 1.0
20.4600402601 -2.55499323655 6329.36425781 1826947224.0 154967724.0 -1.0
23.4321438194 -0.0168974254863 6551.3671875 477847312.0 242443024.0 1.0
22.2612690132 -0.0615874365901 6465.77246094 1766929113.0 242443024.0 -1.0
23.748508361 -1.32988818243 6587.67871094 1581059671.0 205488796.0 1.0
23.5665442142 -4.10359224109 6589.26611328 2076771061.0 205488796.0 -1.0
22.8318396997 0.929580423662 6524.90332031 433892870.0 152528967.0 1.0
23.3527864924 0.083292605057 6541.19189453 1873615428.0 152528967.0 -1.0
23.1127927578 1.83059220712 6537.23486328 247163347.0 161689492.0 1.0
20.0438781186 -3.37863177217 6287.75146484 1114207679.0 161689492.0 -1.0
8.13830779747 -1.58374195518 2391.99121094 1184396796.0 195939097.0 1.0
21.3515552432 -0.460611880388 6395.81884766 1973677177.0 195939097.0 -1.0
18.9362208545 -1.68396480202 6183.26074219 360068320.0 173513326.0 1.0
25.2391771619 -0.207499301214 6705.96386719 872087485.0 173513326.0 -1.0
2.20617527507 -1.01151861868 895.272338867 388540810.0 218364263.0 1.0
21.9099612363 -1.34229130448 6435.64648438 537882603.0 218364263.0 -1.0
21.6043068059 0.0307118827594 6405.16699219 841570934.0 34817215.0 1.0
24.3411502275 -2.08682804188 6646.20800781 904069989.0 34817215.0 -1.0
25.0412877018 -2.67206401995 6661.40820312 1860738387.0 54623177.0 1.0
22.9343561883 -0.959887757967 6545.41210938 234294298.0 54623177.0 -1.0
22.4304106603 -2.51176775152 6478.45166016 1780839958.0 199806134.0 1.0
22.3442759497 0.717701141362 6462.60644531 1032468438.0 199806134.0 -1.0
22.5298251502 -0.606018739459 6479.78320312 958016165.0 247681296.0 1.0
21.59638702 -0.724568348108 6417.78369141 1300420835.0 247681296.0 -1.0
22.6621246184 -0.424541583328 6504.78222656 1170380828.0 96822722.0 1.0
19.0650261327 -2.51556406061 5617.69580078 1902578851.0 96822722.0 -1.0
25.3648041085 -3.14689971944 6684.85400391 1161181300.0 220501739.0 1.0
